P,A
0.0,1.0
0.2758964143426295,0.7280876494023905
0.4731075697211155,0.5278884462151394
0.6065737051792829,0.3884462151394422
0.7111553784860557,0.2838645418326693
0.7818725099601594,0.21314741035856574
0.8326693227091633,0.1593625498007968
0.8874501992031872,0.11653386454183268
0.9023904382470119,0.08834661354581673
0.9193227091633467,0.06643426294820717
0.9302788844621515,0.0499003984063745
0.9531872509960159,0.03695219123505976
0.9721115537848606,0.02798804780876494
0.9701195219123506,0.020816733067729083
0.9760956175298805,0.015537848605577689
