A,P
0.0,0.0
0.0698880976602238,0.8606307222787385
0.13936927772126145,0.8006103763987793
0.20651068158697866,0.7385554425228891
0.2756866734486267,0.6663275686673449
0.3428280773143439,0.6154628687690743
0.4069175991861648,0.5523906408952187
0.46897253306205494,0.4862665310274669
0.5350966429298067,0.43031536113936925
0.5991861648016277,0.36927772126144454
0.6571719226856562,0.31739572736520855
0.7212614445574771,0.26246185147507634
0.7619532044760936,0.2136317395727365
0.8250254323499492,0.1698880976602238
0.8657171922685656,0.12919633774160733
0.8992878942014242,0.0965412004069176
0.9226856561546287,0.07182095625635808
0.958290946083418,0.05330620549338759
0.9694811800610376,0.041302136317395724
0.9745676500508647,0.033672431332655135
1.0,0.029196337741607323
0.9837232960325534,0.026856561546286878
