P,A
0.0,1.0
0.04904714142427282,0.9117352056168506
0.09859578736208625,0.8635907723169508
0.1474423269809428,0.8114343029087262
0.19558676028084254,0.7673019057171515
0.2477432296890672,0.7281845536609829
0.2918756268806419,0.6690070210631897
0.34202607823470416,0.6228686058174524
0.38615847542627885,0.5747241725175526
0.43329989969909727,0.5356068204613842
0.47843530591775324,0.49047141424272817
0.5255767301905717,0.44533600802407225
0.5727181544633901,0.4092276830491474
0.6018054162487462,0.37311935807422264
0.6359077231695085,0.3340020060180542
0.6700100300902708,0.3049147442326981
0.7101303911735205,0.2768304914744233
0.7321965897693079,0.2477432296890672
0.7622868605817452,0.22367101303911735
0.7803410230692076,0.20060180541624875
0.8124373119358075,0.1815446339017051
0.8224674022066198,0.16449348044132397
0.8355065195586759,0.14944834503510532
0.8515546639919759,0.13841524573721165
0.8655967903711134,0.12938816449348045
0.8696088264794383,0.12236710130391174
0.8776328986960883,0.11534603811434303
0.8866599799398195,0.10832497492477432
0.8976930792377131,0.10431293881644935
0.8856569709127382,0.10030090270812438
0.892678034102307,0.09729187562688064
0.896690070210632,0.09458375125376128
0.9007021063189569,0.09327983951855566
