P,A
0.0,1.0
0.03663663663663664,0.932932932932933
0.07287287287287288,0.8908908908908909
0.1091091091091091,0.8608608608608609
0.14514514514514515,0.8258258258258258
0.17917917917917917,0.7857857857857858
0.22022022022022023,0.7447447447447447
0.25425425425425424,0.7087087087087087
0.2902902902902903,0.6866866866866868
0.3233233233233233,0.6426426426426427
0.36536536536536535,0.6036036036036035
0.3963963963963964,0.5745745745745745
0.4274274274274274,0.5395395395395396
0.4644644644644645,0.5145145145145146
0.4954954954954955,0.47847847847847846
0.5285285285285286,0.45345345345345345
0.5605605605605606,0.4194194194194194
0.5875875875875876,0.3933933933933934
0.6226226226226226,0.36036036036036034
0.6496496496496497,0.33433433433433435
0.6756756756756758,0.3083083083083083
0.7027027027027026,0.28528528528528524
0.7167167167167167,0.2672672672672673
0.7467467467467468,0.24524524524524524
0.7567567567567568,0.22622622622622623
0.7687687687687688,0.2082082082082082
0.7937937937937938,0.1951951951951952
0.8078078078078078,0.17717717717717718
0.8218218218218217,0.1691691691691692
0.8248248248248248,0.15715715715715717
0.8388388388388388,0.14714714714714713
0.8548548548548548,0.13713713713713716
0.8658658658658659,0.13013013013013014
0.8618618618618619,0.12312312312312312
0.8838838838838838,0.11711711711711713
0.8798798798798799,0.11411411411411412
0.8718718718718719,0.11011011011011011
0.8978978978978979,0.10710710710710711
0.8928928928928929,0.1031031031031031
