P,A
1.0226104830421376,0.0
0.9301130524152107,0.02250770811921891
0.8992805755395684,0.04511819116135663
0.8900308324768756,0.06865364850976362
0.8591983556012333,0.09229188078108942
0.8355601233299075,0.11613566289825283
0.8160328879753341,0.13977389516957864
0.7800616649537513,0.16546762589928057
0.7605344295991778,0.19116135662898254
0.7379239465570401,0.21788283658787255
0.710174717368962,0.2446043165467626
0.6875642343268243,0.27132579650565264
0.6546762589928058,0.29907502569373073
0.6279547790339157,0.328879753340185
0.591983556012333,0.35868448098663924
0.5683453237410072,0.38848920863309355
0.5375128468653649,0.4203494347379239
0.5035971223021583,0.4552929085303186
0.4717368961973279,0.49229188078108943
0.43782117163412126,0.525179856115108
0.39979445015416243,0.5683453237410072
0.3648509763617677,0.5960945529290853
0.32476875642343267,0.6413155190133607
0.2795477903391573,0.683453237410072
0.23946557040082223,0.7348406988694758
0.19218910585817062,0.7810894141829394
0.14696813977389517,0.8345323741007195
0.10184994861253854,0.8879753340184995
0.06269270298047276,0.9352517985611511
0.03689619732785201,0.9609455292908531
0.02487153134635149,0.9794450154162384
0.020041109969167522,0.998972250770812
0.018499486125385406,1.0
