A,P
1.0,0.0
0.06814595660749506,0.15285996055226825
0.05818540433925049,0.28007889546351084
0.04891518737672584,0.38757396449704146
0.04181459566074951,0.480276134122288
0.0354043392504931,0.5532544378698225
0.03027613412228797,0.6183431952662722
0.02544378698224852,0.6715976331360947
0.021794871794871797,0.717948717948718
0.01873767258382643,0.7495069033530573
0.016074950690335304,0.7958579881656805
0.013806706114398421,0.8027613412228797
0.011834319526627219,0.8441814595660749
0.010355029585798817,0.8658777120315582
0.00898422090729783,0.8777120315581854
0.007790927021696253,0.8865877712031558
0.006834319526627219,0.8964497041420119
0.005887573964497041,0.9072978303747535
0.005266272189349113,0.9230769230769231
0.004585798816568047,0.9319526627218935
0.004122287968441814,0.9418145956607494
0.00363905325443787,0.9457593688362919
