A,P,time
1.0,0.0,0.0
0.8618618618618619,0.13713713713713716,0.00609
0.7377377377377378,0.2602602602602603,0.0122
0.6306306306306306,0.36936936936936937,0.0183
0.5265265265265265,0.4674674674674675,0.0244
0.44744744744744747,0.5525525525525526,0.0304
0.37537537537537535,0.6246246246246246,0.0365
0.31931931931931934,0.6936936936936936,0.0426
0.26126126126126126,0.7337337337337337,0.0487
0.21921921921921922,0.7817817817817818,0.0548
0.18218218218218218,0.8208208208208208,0.0609
0.15215215215215214,0.8448448448448448,0.067
0.12512512512512514,0.8818818818818819,0.0731
0.1041041041041041,0.8918918918918919,0.0791
0.086986986986987,0.917917917917918,0.0852
0.07217217217217217,0.934934934934935,0.0913
0.06016016016016016,0.9449449449449449,0.0974
0.04974974974974975,0.9459459459459459,0.103
0.042242242242242246,0.9449449449449449,0.11
0.03543543543543544,0.9729729729729729,0.116
0.03033033033033033,0.965965965965966,0.122
0.025725725725725727,0.983983983983984,0.128
0.02192192192192192,0.9779779779779779,0.134
0.01921921921921922,0.970970970970971,0.14
0.016916916916916915,0.9779779779779779,0.146
0.015015015015015015,0.974974974974975,0.152
0.013313313313313313,0.9879879879879879,0.158
0.011911911911911913,0.9829829829829829,0.164
0.01091091091091091,1.005005005005005,0.17
0.01011011011011011,0.991991991991992,0.177
0.009429429429429429,0.98998998998999,0.183
0.00880880880880881,0.991991991991992,0.189
0.008398398398398399,0.985985985985986,0.195
0.008088088088088089,0.991991991991992,0.201
0.007767767767767768,0.983983983983984,0.207
