P,A
0.0,1.0
0.046812749003984064,0.8954183266932271
0.09551792828685259,0.849601593625498
0.14641434262948205,0.7918326693227092
0.19820717131474105,0.750996015936255
0.2539840637450199,0.697211155378486
0.3137450199203187,0.6304780876494024
0.3665338645418327,0.5846613545816732
0.4312749003984064,0.5179282868525896
0.49701195219123506,0.4581673306772909
0.5637450199203187,0.3884462151394422
0.6374501992031872,0.3256972111553785
0.7131474103585657,0.25
0.7848605577689244,0.18227091633466136
0.8625498007968128,0.11752988047808764
0.9133466135458168,0.06713147410358566
0.9511952191235059,0.037350597609561755
0.9731075697211156,0.022111553784860558
0.9701195219123506,0.016135458167330675
0.9860557768924303,0.013844621513944222
