A,P,time
1.0,0.0,0.0
0.8907815631262526,0.09959919839679358,6.36
0.7985971943887776,0.18937875751503006,12.72
0.7174348697394789,0.2755511022044088,19.08
0.6362725450901804,0.3537074148296593,25.44
0.56312625250501,0.4258517034068136,31.8
0.49799599198396793,0.503006012024048,38.16
0.4318637274549098,0.5581162324649299,44.52
0.3837675350701403,0.6152304609218436,50.88
0.3316633266533066,0.656312625250501,57.24
0.2885771543086172,0.7024048096192385,63.6
0.24849699398797595,0.7374749498997996,69.96
0.2154308617234469,0.7675350701402806,76.32
0.18637274549098196,0.8096192384769539,82.68
0.16132264529058116,0.8246492985971944,89.04
0.1372745490981964,0.8486973947895792,95.4
0.11823647294589178,0.872745490981964,102.0
0.10120240480961924,0.8917835671342685,108.0
0.08587174348697395,0.9068136272545091,114.0
0.07404809619238477,0.9118236472945892,121.0
0.06372745490981964,0.9268537074148298,127.0
0.05440881763527054,0.9318637274549099,134.0
0.04659318637274549,0.9579158316633266,140.0
0.04018036072144288,0.9619238476953907,146.0
0.03507014028056112,0.9649298597194389,153.0
0.02995991983967936,0.9599198396793587,159.0
