P,A
0.0,1.0
0.19680319680319683,0.8031968031968033
0.35364635364635366,0.6453546453546455
0.48151848151848153,0.5124875124875126
0.5744255744255744,0.4095904095904096
0.6643356643356645,0.3286713286713287
0.7392607392607393,0.2657342657342658
0.7842157842157843,0.2127872127872128
0.8251748251748252,0.17282717282717283
0.8531468531468532,0.1358641358641359
0.8911088911088912,0.1118881118881119
0.9100899100899102,0.09040959040959042
0.9240759240759242,0.07252747252747253
0.9390609390609391,0.05834165834165835
0.9500499500499501,0.047452547452547456
0.9680319680319681,0.03836163836163836
0.9600399600399601,0.03136863136863137
0.9730269730269732,0.025574425574425578
0.9860139860139862,0.02117882117882118
0.9790209790209791,0.017282717282717283
