A,P,time
1.0,0.0,0.0
0.7589641434262948,0.23705179282868524,23.56
0.5816733067729083,0.41035856573705176,47.11
0.4571713147410359,0.5458167330677292,70.67
0.3585657370517928,0.6314741035856574,94.22
0.28486055776892427,0.699203187250996,118.0
0.23605577689243026,0.7380478087649402,141.0
0.1952191235059761,0.7888446215139443,165.0
0.1653386454183267,0.8306772908366533,188.0
0.14043824701195218,0.848605577689243,212.0
0.12350597609561753,0.8715139442231076,236.0
0.10856573705179283,0.8735059760956175,259.0
0.09561752988047809,0.896414342629482,283.0
0.08625498007968127,0.901394422310757,306.0
0.07828685258964144,0.898406374501992,330.0
0.07201195219123506,0.9193227091633467,353.0
0.06743027888446215,0.9272908366533865,377.0
0.062250996015936255,0.9262948207171315,400.0
0.05786852589641434,0.9322709163346614,424.0
