A,P,time,cat
1.005,0.0,0.0,0.08700000000000001
0.524,0.475,2.207,
0.431,0.567,4.414,
0.386,0.613,6.62,
0.36,0.638,8.827,
0.339,0.663,11.03,
0.309,0.688,13.24,
0.293,0.706,15.45,
0.276,0.734,17.65,
0.254,0.749,19.86,
0.235,0.761,22.07,
0.221,0.785,24.27,
0.207,0.793,26.48,
0.196,0.802,28.69,
0.181,0.817,30.89,
0.17,0.827,33.1,
0.16,0.835,35.31,
0.15,0.847,37.52,
0.141,0.87,39.72,
0.134,0.873,41.93,
0.124,0.88,44.14,
0.117,0.883,46.34,
0.11,0.883,48.55,
0.104,0.901,50.76,
0.0991,0.904,52.96,
0.0934,0.909,55.17,
0.0885,0.912,57.38,
0.0831,0.908,59.58,
0.0795,0.927,61.79,
0.075,0.912,64.0,
0.0733,0.924,66.2,
0.0695,0.934,68.41,
0.065,0.934,70.62,
0.0626,0.93,72.82,
0.0601,0.937,75.03,
