A,P
1.0,0.0
0.09233067729083666,0.0349601593625498
0.08804780876494024,0.06952191235059761
0.08466135458167331,0.1045816733067729
0.08107569721115537,0.13745019920318727
0.07878486055776893,0.17529880478087648
0.07340637450199203,0.20617529880478086
0.07031872509960159,0.24103585657370516
0.06693227091633466,0.2778884462151395
0.06354581673306772,0.3107569721115538
0.059960159362549795,0.34661354581673304
0.054681274900398404,0.3834661354581673
0.05179282868525896,0.41135458167330674
0.04830677290836653,0.44621513944223107
0.04402390438247012,0.4790836653386454
0.04103585657370518,0.5159362549800797
0.03774900398406375,0.5418326693227092
0.03436254980079682,0.5816733067729083
0.03057768924302789,0.6145418326693227
0.02659362549800797,0.646414342629482
0.023306772908366535,0.6832669322709164
0.020119521912350596,0.7151394422310756
0.016832669322709163,0.7400398406374502
0.013545816733067729,0.7749003984063745
0.01055776892430279,0.800796812749004
0.0077390438247011955,0.8376494023904382
0.00549800796812749,0.8625498007968128
0.0037151394422310757,0.8794820717131474
0.0025996015936254977,0.9113545816733069
0.0019123505976095618,0.9143426294820718
0.0015239043824701193,0.9252988047808766
0.0013047808764940238,0.9292828685258965
0.0011653386454183268,0.9412350597609561
