P,A
0.0,1.0
0.1123370110330993,0.896690070210632
0.20962888665997992,0.7963891675025075
0.2938816449348044,0.6960882647943831
0.3721163490471414,0.6278836509528586
0.436308926780341,0.5636910732196591
0.49949849548645936,0.49849548645937813
0.5476429287863591,0.44132397191574724
0.5947843530591775,0.40421263791374124
0.6399197592778335,0.35707121364092276
0.6740220661985958,0.320962888665998
0.7111334002006018,0.28886659979939816
0.7352056168505516,0.26078234704112335
0.7662988966900702,0.23470411233701105
0.7893681043129388,0.20962888665997992
0.8054162487462387,0.18956870611835508
0.8204613841524573,0.17251755265797392
0.8465396188565697,0.15546639919759278
0.8485456369107321,0.14042126379137412
0.880641925777332,0.1283851554663992
0.8846539618856569,0.11534603811434303
0.8866599799398195,0.10531594784353059
0.8886659979939819,0.09538615847542628
0.9157472417251755,0.0868605817452357
0.9097291875626881,0.07893681043129389
0.925777331995988,0.07291875626880642
0.9267803410230693,0.0658976930792377
0.929789368104313,0.061584754262788366
0.9388164493480442,0.055867602808425273
0.9388164493480442,0.05155466399197593
0.9538615847542627,0.04864593781344032
0.954864593781344,0.044332998996990974
0.9528585757271815,0.041223671013039115
0.9558676028084252,0.03881644934804413
