A,P,time
1.0,0.0,0.0
0.8672654690618763,0.0688622754491018,1.387
0.8143712574850299,0.13672654690618763,2.774
0.7465069860279441,0.20159680638722557,4.161
0.6856287425149701,0.2634730538922156,5.549
0.625748502994012,0.3193612774451098,6.936
0.5748502994011976,0.3782435129740519,8.323
0.5279441117764472,0.42714570858283435,9.71
0.46906187624750495,0.4780439121756487,11.1
0.42514970059880236,0.5229540918163673,12.48
0.3812375249500998,0.5658682634730539,13.87
0.3383233532934132,0.6067864271457085,15.26
0.30538922155688625,0.6437125748502994,16.65
0.2694610778443114,0.6806387225548902,18.03
0.2405189620758483,0.7075848303393213,19.42
0.2115768463073852,0.7504990019960079,20.81
0.18762475049900199,0.7784431137724551,22.19
0.16467065868263475,0.8013972055888224,23.58
0.14570858283433133,0.8083832335329342,24.97
0.1287425149700599,0.8353293413173652,26.36
0.11177644710578842,0.842315369261477,27.74
0.09720558882235529,0.8662674650698603,29.13
0.08642714570858283,0.8692614770459082,30.52
0.0751497005988024,0.8782435129740519,31.9
0.06546906187624751,0.8822355289421158,33.29
0.05788423153692615,0.8922155688622755,34.68
0.05029940119760479,0.8972055888223553,36.07
0.04560878243512974,0.9141716566866268,37.45
0.03982035928143712,0.9111776447105788,38.84
0.035828343313373257,0.9131736526946108,40.23
0.03173652694610778,0.9301397205588823,41.61
0.028842315369261476,0.9281437125748504,43.0
0.025848303393213572,0.9161676646706587,44.39
0.023253493013972056,0.9261477045908184,45.78
0.02145708582834331,0.9321357285429143,47.16
0.019860279441117765,0.9381237524950099,48.55
