A,P,time,cat
1.004,0.0,0.0,0.021
0.913,0.0851,19.27,
0.831,0.163,38.55,
0.751,0.238,57.82,
0.698,0.309,77.09,
0.629,0.373,96.36,
0.577,0.426,116.0,
0.516,0.483,135.0,
0.471,0.528,154.0,
0.416,0.572,173.0,
0.383,0.618,193.0,
0.347,0.657,212.0,
0.311,0.696,231.0,
0.281,0.721,251.0,
0.25,0.753,270.0,
0.224,0.769,289.0,
0.201,0.796,308.0,
0.178,0.828,328.0,
0.163,0.838,347.0,
0.145,0.86,366.0,
0.129,0.864,385.0,
0.116,0.881,405.0,
0.105,0.898,424.0,
0.0933,0.914,443.0,
0.084,0.913,463.0,
0.076,0.922,482.0,
0.0676,0.922,501.0,
0.0607,0.934,520.0,
0.055,0.938,540.0,
0.0504,0.951,559.0,
0.0449,0.954,578.0,
0.0409,0.963,597.0,
0.037,0.972,617.0,
0.0332,0.978,636.0,
