A,P,time,cat
1.005,0.0,0.0,0.0315
0.891,0.108,16.39,
0.79,0.204,32.79,
0.703,0.296,49.18,
0.624,0.371,65.57,
0.546,0.448,81.96,
0.487,0.511,98.36,
0.425,0.575,115.0,
0.368,0.622,131.0,
0.327,0.676,148.0,
0.285,0.708,164.0,
0.247,0.747,180.0,
0.216,0.786,197.0,
0.19,0.803,213.0,
0.165,0.835,230.0,
0.144,0.864,246.0,
0.126,0.871,262.0,
0.109,0.886,279.0,
0.0949,0.896,295.0,
0.0819,0.91,311.0,
0.0715,0.929,328.0,
0.0633,0.934,344.0,
0.0546,0.954,361.0,
0.0485,0.949,377.0,
0.0418,0.951,393.0,
0.0373,0.96,410.0,
0.0334,0.964,426.0,
0.0298,0.971,443.0,
0.0267,0.985,459.0,
