A,P,time
1.0,0.0,0.0
0.904,0.0599,869.0
0.856,0.113,1738.0
0.803,0.164,2608.0
0.766,0.215,3477.0
0.7,0.261,4346.0
0.651,0.316,5215.0
0.609,0.364,6084.0
0.557,0.414,6954.0
0.505,0.458,7823.0
0.461,0.508,8692.0
0.413,0.557,9561.0
0.371,0.597,10430.0
0.326,0.645,11300.0
0.282,0.696,12169.0
0.243,0.721,13038.0
0.204,0.78,13907.0
0.166,0.826,14776.0
0.127,0.845,15645.0
0.0998,0.878,16515.0
0.0738,0.908,17384.0
0.0524,0.94,18253.0
0.0355,0.945,19122.0
0.0234,0.964,19991.0
0.015,0.978,20861.0
0.00947,0.996,21730.0
0.00599,0.991,22599.0
