A,P
1.0,0.0
0.7372116349047141,0.028084252758274825
0.5446339017051154,0.09348044132397192
0.39919759277833505,0.1745235707121364
0.3069207622868606,0.2587763289869609
0.23771313941825475,0.3440320962888666
0.1835506519558676,0.42527582748244735
0.14443329989969908,0.48746238716148443
0.11534603811434303,0.5486459378134404
0.0917753259779338,0.6058174523570712
0.07522567703109327,0.6449348044132397
0.061584754262788366,0.6980942828485456
0.05095285857572718,0.7231695085255767
0.04282848545636911,0.7552657973921766
0.03640922768304915,0.7843530591775326
0.031093279839518557,0.810431293881645
0.02637913741223671,0.8254764292878636
0.02296890672016048,0.8385155466399197
0.020060180541624874,0.8595787362086259
0.017753259779338015,0.8696088264794383
0.0156469408224674,0.876629889669007
0.014042126379137413,0.8916750250752257
0.012437311935807422,0.8836509528585758
0.011334002006018053,0.9037111334002006
0.01033099297893681,0.9007021063189569
0.009438314944834504,0.9157472417251755
0.008756268806419257,0.9177532597793381
0.008004012036108324,0.9127382146439318
