A,P
1.0,0.0
0.7595573440643864,0.017404426559356135
0.5915492957746479,0.060362173038229376
0.45573440643863183,0.11770623742454729
0.3581488933601609,0.18108651911468812
0.28470824949698187,0.2454728370221328
0.2243460764587525,0.3118712273641851
0.18410462776659958,0.37122736418511065
0.15090543259557343,0.4275653923541247
0.12474849094567404,0.482897384305835
0.10462776659959758,0.5311871227364185
0.08843058350100605,0.5724346076458752
0.0744466800804829,0.6156941649899397
0.06579476861167002,0.6468812877263582
0.05663983903420523,0.6700201207243461
0.04879275653923541,0.7072434607645874
0.042957746478873245,0.7313883299798792
0.037826961770623745,0.7515090543259557
0.03430583501006036,0.7847082494969819
0.030181086519114688,0.778672032193159
0.026961770623742456,0.8088531187122737
0.024647887323943664,0.8319919517102615
0.02203219315895372,0.8299798792756539
0.02002012072434608,0.8541247484909457
0.01841046277665996,0.858148893360161
0.016901408450704224,0.858148893360161
0.015593561368209255,0.8722334004024145
0.014185110663983903,0.8903420523138833
0.01317907444668008,0.8933601609657947
0.012173038229376256,0.8903420523138833
0.011368209255533198,0.9064386317907445
0.010563380281690142,0.9134808853118712
0.009788732394366197,0.9114688128772637
0.009446680080482899,0.9205231388329981
0.008832997987927565,0.9144869215291751
0.008440643863179075,0.9114688128772637
0.00795774647887324,0.9154929577464789
