A,P,time
1.0,0.0,0.0
0.8558648111332008,0.13220675944333996,1088.0
0.7475149105367793,0.24751491053677932,2176.0
0.6540755467196819,0.3429423459244533,3264.0
0.562624254473161,0.4294234592445328,4352.0
0.4930417495029821,0.4970178926441352,5440.0
0.43737574552683894,0.5596421471172962,6528.0
0.3807157057654076,0.6172962226640158,7617.0
0.3320079522862823,0.6610337972166999,8705.0
0.2972166998011928,0.7007952286282306,9793.0
0.2614314115308151,0.7296222664015904,10881.0
0.23061630218687873,0.7654075546719682,11969.0
0.20974155069582504,0.7882703777335984,13057.0
0.18687872763419483,0.8061630218687873,14145.0
0.1679920477137177,0.827037773359841,15233.0
0.15009940357852883,0.8320079522862822,16321.0
0.13916500994035785,0.856858846918489,17409.0
0.12524850894632206,0.8658051689860835,18497.0
0.11530815109343936,0.8817097415506958,19585.0
0.10636182902584493,0.8866799204771372,20673.0
0.10039761431411531,0.8906560636182903,21761.0
0.09224652087475148,0.9025844930417495,22850.0
0.08747514910536779,0.9184890656063619,23938.0
0.08240556660039762,0.9035785288270378,25026.0
0.07912524850894632,0.9105367793240557,26114.0
0.07504970178926441,0.9145129224652088,27202.0
0.07226640159045726,0.9145129224652088,28290.0
0.06858846918489066,0.9294234592445328,29378.0
