P,A
0.0,1.0
0.14386317907444668,0.8712273641851107
0.26458752515090544,0.7344064386317908
0.3672032193158954,0.6358148893360162
0.4607645875251509,0.5442655935613683
0.53420523138833,0.4688128772635815
0.6016096579476861,0.40442655935613686
0.6468812877263582,0.3470824949698189
0.698189134808853,0.2997987927565392
0.7434607645875252,0.2605633802816901
0.7806841046277666,0.22635814889336017
0.8008048289738431,0.19416498993963782
0.8229376257545271,0.1710261569416499
0.8440643863179074,0.14788732394366197
0.8712273641851107,0.12977867203219318
0.8883299798792756,0.113682092555332
0.892354124748491,0.09758551307847083
0.9084507042253521,0.0858148893360161
0.9245472837022133,0.07484909456740442
0.9305835010060363,0.06690140845070423
0.9386317907444669,0.05784708249496982
0.954728370221328,0.05150905432595574
0.9527162977867203,0.04537223340040242
0.9678068410462777,0.040643863179074445
0.9668008048289738,0.036418511066398394
0.9617706237424547,0.03209255533199195
