A,P
0.0,0.0
0.057457983193277315,0.08361344537815127
0.1596638655462185,0.09884453781512606
0.2710084033613446,0.09684873949579832
0.3707983193277311,0.08602941176470588
0.4590336134453782,0.07752100840336135
0.5346638655462185,0.06869747899159664
0.6008403361344538,0.060714285714285714
0.6659663865546219,0.05346638655462185
0.71218487394958,0.04789915966386555
0.7668067226890757,0.042121848739495794
0.7836134453781513,0.03760504201680672
0.8214285714285715,0.03371848739495798
0.8392857142857144,0.029831932773109245
0.8718487394957983,0.0263655462184874
0.8865546218487395,0.023844537815126052
0.9201680672268908,0.021743697478991596
0.9401260504201682,0.019432773109243698
0.9422268907563026,0.017436974789915967
0.9569327731092437,0.01565126050420168
0.9569327731092437,0.014285714285714285
0.9537815126050421,0.01323529411764706
0.9768907563025211,0.01207983193277311
0.9957983193277311,0.011029411764705883
1.0,0.01017857142857143
0.9978991596638656,0.009516806722689076
