A,P,time
1.0,0.0,0.0
0.7882117882117883,0.2097902097902098,0.662
0.6253746253746254,0.37262737262737267,1.324
0.49650349650349657,0.5044955044955045,1.986
0.39360639360639366,0.6003996003996005,2.648
0.3106893106893107,0.6873126873126874,3.31
0.24775224775224777,0.7512487512487513,3.972
0.19980019980019983,0.8001998001998003,4.634
0.16183816183816185,0.8441558441558442,5.297
0.1288711288711289,0.8571428571428572,5.959
0.1048951048951049,0.9020979020979022,6.621
0.08631368631368633,0.9220779220779223,7.283
0.07082917082917084,0.9420579420579421,7.945
0.059040959040959046,0.9330669330669332,8.607
0.049450549450549455,0.9510489510489512,9.269
0.04195804195804197,0.9520479520479521,9.931
