P,A
0.0,1.0
0.03486513486513487,0.8841158841158843
0.07012987012987014,0.8411588411588412
0.10689310689310691,0.8151848151848152
0.14485514485514486,0.7832167832167833
0.18181818181818182,0.7492507492507493
0.21778221778221782,0.7062937062937064
0.2557442557442558,0.6713286713286715
0.30069930069930073,0.6243756243756244
0.3406593406593407,0.5914085914085915
0.38361638361638367,0.5524475524475525
0.41658341658341663,0.5074925074925075
0.4665334665334666,0.46853146853146854
0.5204795204795205,0.4265734265734266
0.5584415584415585,0.38861138861138866
0.6033966033966034,0.3436563436563437
0.6513486513486515,0.2997002997002997
0.6883116883116883,0.2577422577422578
0.7342657342657344,0.2187812187812188
0.7732267732267734,0.18181818181818182
0.8051948051948054,0.14785214785214787
0.8531468531468532,0.11688311688311691
0.8911088911088912,0.09190809190809192
0.9120879120879122,0.07052947052947053
0.9330669330669332,0.05394605394605395
0.9390609390609391,0.04155844155844156
0.9540459540459542,0.03276723276723277
0.9530469530469531,0.026873126873126877
0.9550449550449551,0.02297702297702298
0.9760239760239761,0.019880119880119885
0.9850149850149851,0.018081918081918086
0.9730269730269732,0.016783216783216783
