P,A
0.0,1.0
0.07351460221550855,0.8741188318227593
0.14904330312185296,0.8006042296072508
0.22759315206445116,0.7089627391742195
0.31017119838872104,0.6475327291037261
0.3947633434038268,0.5609264853977846
0.486404833836858,0.4753272910372608
0.5790533736153071,0.38368580060422963
0.6747230614300102,0.29204431017119836
0.7613293051359517,0.20845921450151056
0.8499496475327291,0.13494461228600202
0.9073514602215509,0.07895266868076535
0.9516616314199395,0.0446122860020141
0.9848942598187311,0.027391742195367573
0.9778449144008056,0.02004028197381672
