A,P,time
1.0,0.0,0.0
0.8151093439363817,0.08349900596421472,0.144
0.7335984095427436,0.17495029821073557,0.288
0.6451292246520874,0.2654075546719682,0.432
0.5646123260437376,0.34691848906560635,0.576
0.4850894632206759,0.4184890656063618,0.72
0.42047713717693835,0.49502982107355864,0.863
0.3578528827037773,0.5656063618290258,1.007
0.2982107355864811,0.6341948310139165,1.151
0.2514910536779324,0.6829025844930418,1.295
0.20477137176938368,0.7335984095427436,1.439
0.16600397614314116,0.7673956262425448,1.583
0.13419483101391652,0.8111332007952285,1.727
0.10934393638170974,0.8419483101391649,1.871
0.0907554671968191,0.8658051689860835,2.015
0.0731610337972167,0.8876739562624255,2.159
0.06143141153081511,0.8916500994035785,2.303
0.052186878727634195,0.9145129224652088,2.447
0.044930417495029816,0.9214711729622267,2.59
0.038966202783300194,0.9363817097415507,2.734
0.03578528827037773,0.9324055666003975,2.878
0.03270377733598409,0.9463220675944334,3.022
0.030218687872763418,0.9403578528827037,3.166
0.02872763419483101,0.9423459244532802,3.31
