P,A
1.047520661157025,0.0
0.8440082644628099,0.19111570247933884
0.6890495867768596,0.3347107438016529
0.566115702479339,0.46694214876033063
0.46900826446280997,0.5630165289256199
0.384297520661157,0.6487603305785125
0.3181818181818182,0.709710743801653
0.2675619834710744,0.7675619834710744
0.21797520661157024,0.8078512396694215
0.18181818181818182,0.8398760330578512
0.1518595041322314,0.871900826446281
0.128099173553719,0.9090909090909092
0.10537190082644628,0.9194214876033058
0.08698347107438016,0.9431818181818182
0.0734504132231405,0.9690082644628099
0.062293388429752065,0.9617768595041323
0.05278925619834711,0.9731404958677685
0.04421487603305785,0.9752066115702479
0.03832644628099174,0.9855371900826446
0.032334710743801655,0.9958677685950413
0.027582644628099177,1.0
