A,P
0.0,1.3638814016172507
1.0,0.20080862533692723
0.8989218328840971,0.18059299191374664
0.8045822102425876,0.16307277628032343
0.7196765498652291,0.14285714285714285
0.6455525606469003,0.1284366576819407
0.578167115902965,0.115633423180593
0.5202156334231806,0.10458221024258761
0.47035040431266845,0.0944743935309973
0.42318059299191374,0.08463611859838274
0.3787061994609165,0.07641509433962264
0.33692722371967654,0.06846361185983828
0.30727762803234504,0.06132075471698113
0.2722371967654987,0.055525606469002696
0.24393530997304583,0.04919137466307277
0.22371967654986524,0.04447439353099731
0.20215633423180593,0.039892183288409704
0.17924528301886794,0.036657681940700806
0.16307277628032343,0.03261455525606469
0.14824797843665768,0.029514824797843665
0.13194070080862533,0.02654986522911051
0.11967654986522912,0.02425876010781671
0.10862533692722373,0.021967654986522908
0.09973045822102425,0.019946091644204852
0.08975741239892185,0.017924528301886792
0.08086253369272237,0.016172506738544475
0.0738544474393531,0.014690026954177898
0.06752021563342318,0.013450134770889487
0.060646900269541774,0.01206199460916442
0.05633423180592992,0.011091644204851751
0.05121293800539083,0.010202156334231806
0.04595687331536388,0.009245283018867925
0.042722371967654986,0.008504043126684636
0.038544474393531,0.007776280323450135
0.035444743935309976,0.0072102425876010776
0.03261455525606469,0.006603773584905661
0.030727762803234502,0.006078167115902965
