A,P,time,cat
1.002,0.0,0.0,0.012
0.929,0.0598,1.709,
0.883,0.109,3.417,
0.828,0.157,5.126,
0.781,0.207,6.835,
0.738,0.256,8.544,
0.688,0.304,10.25,
0.642,0.344,11.96,
0.599,0.398,13.67,
0.552,0.44,15.38,
0.512,0.487,17.09,
0.462,0.527,18.8,
0.418,0.569,20.5,
0.374,0.615,22.21,
0.334,0.65,23.92,
0.296,0.696,25.63,
0.256,0.736,27.34,
0.219,0.775,29.05,
0.189,0.812,30.76,
0.158,0.848,32.47,
0.13,0.857,34.17,
0.106,0.887,35.88,
0.083,0.899,37.59,
0.0654,0.933,39.3,
0.0502,0.94,41.01,
0.039,0.957,42.72,
0.0301,0.971,44.43,
0.0234,0.979,46.14,
0.0182,0.975,47.84,
0.0144,0.993,49.55,
0.0121,0.985,51.26,
0.0106,0.993,52.97,
