A,P,time
1.0,0.0,0.0
0.8762376237623762,0.1099009900990099,0.0211
0.7613861386138614,0.21584158415841584,0.0421
0.6603960396039604,0.3207920792079208,0.0632
0.5603960396039603,0.42178217821782177,0.0842
0.47326732673267324,0.5069306930693069,0.105
0.38613861386138615,0.598019801980198,0.126
0.3069306930693069,0.6702970297029703,0.147
0.24059405940594059,0.7465346534653465,0.168
0.18217821782178217,0.7980198019801981,0.19
0.13465346534653466,0.8534653465346534,0.211
0.09702970297029703,0.8861386138613861,0.232
0.07128712871287128,0.907920792079208,0.253
0.0498019801980198,0.9326732673267326,0.274
0.036039603960396044,0.9425742574257425,0.295
0.02702970297029703,0.9702970297029703,0.316
0.020792079207920793,0.9762376237623762,0.337
0.016831683168316833,0.9673267326732673,0.358
0.014356435643564357,0.9722772277227723,0.379
