A,P,time,cat
1.005,0.0,0.0,0.0195
0.988,0.00151,32.46,
0.976,0.00286,64.92,
0.993,0.00402,97.38,
0.985,0.0052,130.0,
0.992,0.00618,162.0,
0.99,0.00714,195.0,
0.977,0.00792,227.0,
0.978,0.00855,260.0,
0.973,0.00931,292.0,
0.979,0.00987,325.0,
0.972,0.0105,357.0,
0.98,0.0109,390.0,
0.979,0.0114,422.0,
0.974,0.0117,454.0,
0.984,0.0121,487.0,
0.964,0.0125,519.0,
0.971,0.0129,552.0,
0.971,0.0131,584.0,
0.986,0.0135,617.0,
0.979,0.0137,649.0,
0.967,0.0136,682.0,
0.977,0.014,714.0,
0.96,0.0142,747.0,
0.977,0.0142,779.0,
0.966,0.0145,811.0,
0.964,0.0143,844.0,
0.968,0.0147,876.0,
0.972,0.0149,909.0,
0.965,0.0148,941.0,
0.964,0.0149,974.0,
0.956,0.015,1006.0,
0.969,0.015,1039.0,
0.963,0.0151,1071.0,
0.962,0.0153,1104.0,
0.976,0.0152,1136.0,
0.965,0.0154,1169.0,
0.956,0.0154,1201.0,
