A,P,time,cat
1.013,0.0,0.0,0.013
0.996,0.0,32.46,
0.993,0.00191,64.92,
0.999,0.00274,97.38,
0.998,0.00345,130.0,
0.99,0.00416,162.0,
0.983,0.00471,195.0,
0.99,0.00528,227.0,
0.98,0.00577,260.0,
0.982,0.00626,292.0,
0.999,0.00668,325.0,
0.974,0.00703,357.0,
0.978,0.00734,390.0,
0.999,0.00762,422.0,
0.983,0.00794,454.0,
0.981,0.00817,487.0,
0.977,0.0083,519.0,
0.99,0.00851,552.0,
0.979,0.00873,584.0,
0.98,0.00892,617.0,
0.99,0.00913,649.0,
0.983,0.00909,682.0,
0.982,0.00931,714.0,
0.969,0.0093,747.0,
0.977,0.00951,779.0,
0.982,0.00957,811.0,
0.976,0.00972,844.0,
0.974,0.0098,876.0,
0.982,0.00986,909.0,
0.966,0.00983,941.0,
0.982,0.00994,974.0,
0.977,0.0101,1006.0,
0.972,0.00998,1039.0,
0.984,0.0101,1071.0,
0.979,0.0101,1104.0,
0.973,0.0102,1136.0,
0.971,0.0103,1169.0,
0.982,0.0101,1201.0,
