A,P,time,cat
0.989,0.0,0.0,0.047
0.892,0.116,21.93,
0.786,0.218,43.86,
0.695,0.311,65.79,
0.614,0.389,87.72,
0.544,0.46,110.0,
0.48,0.517,132.0,
0.423,0.579,154.0,
0.374,0.623,175.0,
0.337,0.658,197.0,
0.296,0.709,219.0,
0.265,0.736,241.0,
0.233,0.764,263.0,
0.207,0.792,285.0,
0.186,0.814,307.0,
0.168,0.827,329.0,
0.148,0.842,351.0,
0.132,0.864,373.0,
0.118,0.865,395.0,
0.107,0.891,417.0,
0.0954,0.9,439.0,
0.0853,0.907,461.0,
0.0765,0.91,482.0,
0.0694,0.933,504.0,
0.0635,0.933,526.0,
0.0569,0.943,548.0,
0.0516,0.948,570.0,
0.0476,0.96,592.0,
0.0432,0.947,614.0,
0.0395,0.959,636.0,
