A,P,time
1.0,0.0,0.0
0.9207622868605818,0.03691073219658977,358.0
0.8876629889669008,0.08034102306920762,716.0
0.8304914744232698,0.12437311935807423,1073.0
0.7943831494483451,0.16649949849548648,1431.0
0.749247743229689,0.2136409227683049,1789.0
0.7011033099297893,0.2547642928786359,2147.0
0.6619859578736209,0.3039117352056168,2505.0
0.6138415245737212,0.34603811434302906,2862.0
0.5687061183550651,0.3891675025075226,3220.0
0.5325977933801405,0.4292878635907723,3578.0
0.49147442326980945,0.4653961885656971,3936.0
0.45536609829488467,0.5055165496489469,4294.0
0.4092276830491474,0.5506519558676028,4651.0
0.3781344032096289,0.5887662988966901,5009.0
0.3410230692076229,0.6308926780341023,5367.0
0.29889669007021064,0.6680040120361084,5725.0
0.26680040120361087,0.7091273821464393,6083.0
0.23169508525576732,0.7372116349047141,6440.0
0.19759277833500502,0.7713139418254764,6798.0
0.1675025075225677,0.8094282848545638,7156.0
0.14142427281845535,0.8375125376128385,7514.0
0.1143430290872618,0.8655967903711134,7872.0
0.09317953861584755,0.8956870611835507,8229.0
0.07231695085255767,0.8976930792377131,8587.0
0.05737211634904714,0.9247743229689067,8945.0
0.04343029087261785,0.9348044132397192,9303.0
0.033801404212637914,0.9408224674022065,9661.0
0.026078234704112337,0.9568706118355065,10018.0
0.020160481444333,0.9719157472417251,10376.0
0.016148445336008024,0.9749247743229689,10734.0
