A,P,time
1.0,0.0,0.0
0.8972332015810277,0.06136363636363636,807.0
0.8478260869565217,0.12845849802371542,1614.0
0.7638339920948617,0.19367588932806323,2421.0
0.7055335968379446,0.25889328063241107,3228.0
0.6314229249011858,0.3201581027667984,4035.0
0.5800395256916996,0.38636363636363635,4843.0
0.5128458498023716,0.4466403162055336,5650.0
0.44960474308300397,0.5098814229249012,6457.0
0.3942687747035573,0.5681818181818181,7264.0
0.33992094861660077,0.6215415019762845,8071.0
0.283596837944664,0.6788537549407115,8878.0
0.23122529644268774,0.7411067193675889,9685.0
0.1857707509881423,0.7776679841897234,10492.0
0.14130434782608695,0.8330039525691699,11299.0
0.10375494071146245,0.8606719367588933,12106.0
0.07193675889328063,0.8992094861660079,12914.0
0.049011857707509876,0.9239130434782609,13721.0
0.032114624505928856,0.9555335968379446,14528.0
0.021245059288537548,0.950592885375494,15335.0
0.015019762845849802,0.9545454545454545,16142.0
0.010869565217391304,0.9664031620553359,16949.0
