A,P,time,cat
0.992,0.0,0.0,0.009
0.847,0.147,249.0,
0.726,0.273,497.0,
0.619,0.376,746.0,
0.533,0.47,994.0,
0.457,0.545,1243.0,
0.391,0.6,1492.0,
0.339,0.669,1740.0,
0.29,0.709,1989.0,
0.25,0.746,2237.0,
0.217,0.784,2486.0,
0.188,0.819,2735.0,
0.163,0.837,2983.0,
0.143,0.851,3232.0,
0.126,0.875,3480.0,
0.111,0.886,3729.0,
0.0976,0.906,3978.0,
0.0862,0.915,4226.0,
0.0766,0.922,4475.0,
0.0693,0.926,4723.0,
0.0625,0.933,4972.0,
0.0574,0.94,5221.0,
0.0519,0.947,5469.0,
0.0475,0.951,5718.0,
0.0444,0.956,5966.0,
0.0415,0.951,6215.0,
