A,P,time,cat
0.995,0.0,0.0,0.051
0.892,0.111,377.0,
0.786,0.211,753.0,
0.712,0.296,1130.0,
0.621,0.37,1507.0,
0.563,0.438,1883.0,
0.496,0.496,2260.0,
0.446,0.555,2636.0,
0.398,0.602,3013.0,
0.362,0.645,3390.0,
0.32,0.685,3766.0,
0.288,0.704,4143.0,
0.259,0.733,4520.0,
0.233,0.755,4896.0,
0.209,0.795,5273.0,
0.186,0.816,5650.0,
0.172,0.826,6026.0,
0.152,0.842,6403.0,
0.138,0.857,6780.0,
0.127,0.874,7156.0,
0.114,0.885,7533.0,
0.105,0.891,7909.0,
0.0956,0.905,8286.0,
0.0881,0.912,8663.0,
0.0793,0.909,9039.0,
0.0742,0.93,9416.0,
0.0674,0.942,9793.0,
0.0625,0.934,10169.0,
0.0577,0.937,10546.0,
0.0541,0.953,10923.0,
0.0507,0.944,11299.0,
0.0471,0.942,11676.0,
0.0443,0.954,12052.0,
0.0413,0.951,12429.0,
0.0396,0.946,12806.0,
0.0371,0.968,13182.0,
0.0355,0.974,13559.0,
