A,P
1.0,0.0
0.7660414610069103,0.023988153998025667
0.5942744323790721,0.08104639684106615
0.4679170779861797,0.15399802566633763
0.38203356367226066,0.23395853899308985
0.3040473840078974,0.31095755182625867
0.2497532082922014,0.3909180651530109
0.2043435340572557,0.4619940769990129
0.17077986179664364,0.5241855873642647
0.14313919052319843,0.5705824284304047
0.12043435340572557,0.6337611056268511
0.10266535044422508,0.6752221125370189
0.08627838104639686,0.7206317867719645
0.0738400789733465,0.7413622902270485
0.06317867719644621,0.7867719644619942
0.05429417571569596,0.8065153010858835
0.046594274432379075,0.8351431391905233
0.03998025666337612,0.8529121421520237
0.03464955577492596,0.8726554787759132
0.0299111549851925,0.8874629812438303
0.02566633761105627,0.8933859822309972
0.022309970384995065,0.9101678183613032
0.01934846989141165,0.9062191510365253
0.01717670286278381,0.9387956564659428
0.014906219151036527,0.9397828232971372
0.013228035538005925,0.9437314906219152
0.011648568608094769,0.9466929911154985
0.010266535044422508,0.949654491609082
0.009062191510365252,0.9555774925962488
0.008193484698914117,0.9387956564659428
0.007226061204343535,0.9506416584402765
0.0065251727541954605,0.9644619940769991
0.005853899308983219,0.9595261599210267
