A,P
1.0,0.0
0.5312190287413281,0.09534192269573837
0.313181367690783,0.269573835480674
0.19524281466798812,0.4390485629335977
0.1288404360753221,0.5718533201189296
0.08909811694747274,0.6828543111992071
0.06283448959365709,0.7581764122893956
0.04549058473736373,0.8077304261645194
0.03369672943508425,0.8533201189296333
0.02497522299306244,0.89197224975223
0.018533201189296335,0.9217046580773044
0.013974231912784936,0.9266600594648168
0.010802775024777007,0.9484638255698712
0.008463825569871162,0.960356788899901
0.006709613478691774,0.9633300297324084
