A,P,time
0.0,1.0193482688391038,0.0
0.27902240325865585,0.7209775967413442,0.909
0.35030549898167,0.6446028513238289,1.818
0.41242362525458254,0.5733197556008146,2.726
0.47556008146639517,0.5081466395112016,3.635
0.5417515274949084,0.4409368635437882,4.544
0.6109979633401222,0.3828920570264766,5.453
0.6792260692464359,0.3238289205702648,6.362
0.7362525458248472,0.2678207739307536,7.271
0.769857433808554,0.21181262729124237,8.179
0.8309572301425662,0.1680244399185336,9.088
0.8727087576374746,0.12118126272912423,9.997
0.9114052953156823,0.08788187372708758,10.91
0.9368635437881875,0.058757637474541755,11.81
0.9582484725050916,0.03930753564154787,12.72
0.9735234215885947,0.026476578411405296,13.63
0.9928716904276985,0.01883910386965377,14.54
1.0,0.014562118126272913,15.45
