A,P,time,cat
1.004,0.0,0.0,0.011
0.942,0.0423,1263.0,
0.908,0.0846,2526.0,
0.87,0.125,3789.0,
0.816,0.166,5051.0,
0.786,0.208,6314.0,
0.744,0.248,7577.0,
0.706,0.286,8840.0,
0.667,0.327,10103.0,
0.62,0.368,11366.0,
0.582,0.403,12629.0,
0.556,0.445,13891.0,
0.517,0.483,15154.0,
0.474,0.518,16417.0,
0.438,0.549,17680.0,
0.406,0.585,18943.0,
0.373,0.621,20206.0,
0.337,0.654,21468.0,
0.306,0.686,22731.0,
0.275,0.725,23994.0,
0.244,0.751,25257.0,
0.217,0.773,26520.0,
0.193,0.802,27783.0,
0.169,0.823,29046.0,
0.146,0.859,30308.0,
0.125,0.871,31571.0,
0.106,0.897,32834.0,
0.0917,0.903,34097.0,
0.0762,0.923,35360.0,
0.0653,0.937,36623.0,
0.0549,0.945,37886.0,
0.0462,0.949,39148.0,
0.0388,0.962,40411.0,
0.0339,0.956,41674.0,
0.0293,0.963,42937.0,
