P,A
1.0539112050739958,0.0
0.9482029598308669,0.11522198731501057
0.8520084566596196,0.2167019027484144
0.7484143763213531,0.3054968287526427
0.66384778012685,0.38477801268498946
0.5972515856236786,0.45560253699788583
0.5369978858350952,0.5221987315010571
0.4756871035940804,0.572938689217759
0.42389006342494717,0.6268498942917548
0.38477801268498946,0.6617336152219874
0.34460887949260044,0.6997885835095138
0.3107822410147992,0.7399577167019027
0.28435517970401697,0.7695560253699789
0.2558139534883721,0.7949260042283298
0.23044397463002114,0.8128964059196618
0.20824524312896409,0.8403805496828753
0.18921775898520085,0.8562367864693448
0.1744186046511628,0.8678646934460887
0.15644820295983086,0.8932346723044398
0.1427061310782241,0.912262156448203
0.13107822410147993,0.9175475687103595
0.11945031712473574,0.9365750528541227
0.10887949260042283,0.9439746300211417
0.10063424947145878,0.9556025369978859
0.09344608879492601,0.9577167019027485
0.08530655391120508,0.9714587737843553
0.07917547568710359,0.9693446088794927
0.07389006342494715,0.9714587737843553
0.06881606765327697,0.9830866807610995
0.06469344608879493,0.9809725158562369
0.05972515856236787,0.9830866807610995
0.05581395348837209,0.985200845665962
0.053065539112050746,0.9947145877378435
0.05042283298097252,0.992600422832981
0.04756871035940803,1.0
0.044820295983086685,1.0
