A,P,time,cat
0.993,0.0,0.0,0.08
0.916,0.0992,55.76,
0.812,0.188,112.0,
0.726,0.267,167.0,
0.665,0.34,223.0,
0.589,0.403,279.0,
0.534,0.459,335.0,
0.488,0.51,390.0,
0.441,0.555,446.0,
0.4,0.591,502.0,
0.362,0.633,558.0,
0.328,0.663,613.0,
0.299,0.701,669.0,
0.273,0.722,725.0,
0.246,0.749,781.0,
0.223,0.775,836.0,
0.205,0.794,892.0,
0.183,0.809,948.0,
0.167,0.837,1004.0,
0.152,0.847,1060.0,
0.14,0.865,1115.0,
0.125,0.879,1171.0,
0.116,0.876,1227.0,
0.105,0.886,1283.0,
0.0965,0.894,1338.0,
0.0873,0.915,1394.0,
0.0795,0.908,1450.0,
0.072,0.906,1506.0,
0.0668,0.922,1561.0,
0.0613,0.928,1617.0,
0.0563,0.939,1673.0,
0.052,0.94,1729.0,
0.0475,0.949,1784.0,
0.0435,0.947,1840.0,
0.0404,0.955,1896.0,
0.0374,0.963,1952.0,
0.0347,0.969,2007.0,
0.0319,0.958,2063.0,
0.0301,0.954,2119.0,
