A,P,time,cat
1.002,0.0,0.0,0.12
0.896,0.113,43.17,
0.788,0.213,86.33,
0.694,0.3,130.0,
0.621,0.379,173.0,
0.549,0.447,216.0,
0.486,0.505,259.0,
0.436,0.564,302.0,
0.388,0.611,345.0,
0.342,0.656,388.0,
0.312,0.685,432.0,
0.277,0.716,475.0,
0.243,0.745,518.0,
0.217,0.777,561.0,
0.196,0.792,604.0,
0.176,0.815,648.0,
0.159,0.851,691.0,
0.14,0.857,734.0,
0.127,0.872,777.0,
0.114,0.872,820.0,
0.104,0.884,863.0,
0.0921,0.895,906.0,
0.0837,0.913,950.0,
0.0752,0.921,993.0,
0.0677,0.921,1036.0,
0.0612,0.922,1079.0,
0.055,0.94,1122.0,
0.0506,0.949,1166.0,
0.045,0.947,1209.0,
0.0419,0.954,1252.0,
0.0377,0.959,1295.0,
0.0343,0.943,1338.0,
0.0318,0.964,1381.0,
0.029,0.966,1424.0,
0.0267,0.966,1468.0,
0.025,0.975,1511.0,
0.0228,0.97,1554.0,
