A,P,time
1.0,0.0,0.0
0.8116947472745293,0.10009910802775027,0.0345
0.7125867195242815,0.20218037661050545,0.069
0.6134786917740338,0.30029732408325077,0.103
0.516352824578791,0.3984142715559961,0.138
0.4241823587710605,0.491575817641229,0.172
0.3369672943508425,0.5877106045589693,0.207
0.24876114965312193,0.6798810703666999,0.241
0.1734390485629336,0.7552031714568881,0.276
0.10901883052527256,0.8225966303270565,0.31
0.062140733399405366,0.8860257680872152,0.345
0.03379583746283449,0.9256689791873143,0.379
0.019623389494549063,0.9514370664023787,0.414
0.012884043607532212,0.9643211100099108,0.448
0.010109018830525274,0.9643211100099108,0.483
