P,A
0.0,1.0
0.11043566362715299,0.85612968591692
0.21580547112462006,0.756838905775076
0.3191489361702128,0.6453900709219859
0.42249240121580545,0.5501519756838906
0.5146909827760892,0.4569402228976697
0.6048632218844985,0.3698074974670719
0.6869300911854104,0.2958459979736575
0.7649442755825735,0.22492401215805471
0.8145896656534956,0.17325227963525838
0.8693009118541033,0.13272543059777103
0.8804457953394124,0.1033434650455927
0.9199594731509626,0.08277608915906788
0.9300911854103344,0.07213779128672745
0.9392097264437691,0.06504559270516717
0.9381965552178319,0.061296859169199594
