P,A
0.0,1.0
0.05878172588832487,0.915736040609137
0.11573604060913706,0.8598984771573603
0.17055837563451778,0.8010152284263959
0.22741116751269036,0.751269035532995
0.28121827411167516,0.6974619289340103
0.34111675126903557,0.6406091370558376
0.3898477157360406,0.5949238578680203
0.44467005076142135,0.53502538071066
0.48934010152284263,0.48324873096446697
0.5441624365482234,0.43756345177664974
0.5898477157360406,0.3918781725888325
0.633502538071066,0.35228426395939083
0.6852791878172589,0.31370558375634516
0.7177664974619289,0.27309644670050764
0.7543147208121828,0.2395939086294416
0.7888324873096447,0.2081218274111675
0.8203045685279189,0.18071065989847715
0.8548223350253807,0.15532994923857868
0.8741116751269036,0.13502538071065992
0.8791878172588833,0.11878172588832488
0.899492385786802,0.10355329949238579
0.899492385786802,0.09269035532994925
0.9197969543147209,0.08406091370558376
0.9228426395939087,0.0768527918781726
0.9329949238578681,0.07208121827411167
0.9461928934010153,0.06862944162436548
