A,P
0.0,0.0
0.061691022964509394,0.14926931106471816
0.15657620041753653,0.22129436325678498
0.2546972860125261,0.2630480167014614
0.33924843423799583,0.279749478079332
0.4123173277661796,0.2828810020876827
0.48121085594989566,0.2787056367432151
0.5334029227557412,0.27139874739039666
0.5793319415448852,0.255741127348643
0.6336116910229646,0.23903966597077247
0.6701461377870565,0.22338204592901878
0.7014613778705637,0.20981210855949897
0.7286012526096033,0.1951983298538622
0.7640918580375783,0.17745302713987476
0.7776617954070981,0.16910229645093947
0.8152400835073069,0.15031315240083507
0.8340292275574114,0.139874739039666
0.8444676409185805,0.12526096033402923
0.8549060542797494,0.11377870563674322
0.8883089770354906,0.10334029227557412
0.8935281837160751,0.09279749478079333
0.9039665970772442,0.08382045929018789
0.9133611691022965,0.07546972860125262
0.9248434237995825,0.06680584551148226
0.9331941544885178,0.05981210855949896
0.9394572025052192,0.05177453027139875
0.9603340292275575,0.04613778705636744
0.9561586638830899,0.0395615866388309
0.9697286012526097,0.03455114822546973
0.9624217118997913,0.030167014613778704
0.9864300626304802,0.025991649269311065
0.9843423799582464,0.022651356993736955
0.988517745302714,0.019415448851774528
0.9947807933194155,0.016910229645093946
0.9864300626304802,0.014509394572025052
0.9968684759916493,0.012630480167014613
1.0,0.011169102296450939
