A,P
0.0,0.0
0.09240506329113925,0.21518987341772153
0.21202531645569622,0.31223628691983124
0.310126582278481,0.35232067510548526
0.4018987341772152,0.3670886075949367
0.469409282700422,0.35232067510548526
0.5316455696202532,0.34704641350210974
0.5843881856540085,0.3280590717299578
0.6139240506329113,0.31223628691983124
0.6434599156118144,0.2953586497890296
0.6782700421940929,0.2721518987341772
0.6983122362869199,0.25949367088607594
0.729957805907173,0.2426160337552743
0.7426160337552743,0.2278481012658228
0.7753164556962026,0.21308016877637134
0.7858649789029536,0.19936708860759494
0.8164556962025317,0.18459915611814345
0.819620253164557,0.17299578059071732
0.8322784810126583,0.15928270042194093
0.84915611814346,0.14662447257383968
0.8649789029535865,0.1360759493670886
0.8776371308016878,0.12552742616033755
0.8839662447257384,0.11497890295358651
0.9008438818565401,0.10348101265822786
0.9135021097046414,0.09251054852320675
0.9198312236286921,0.08428270042194093
0.9367088607594938,0.07563291139240506
0.9525316455696203,0.06635021097046413
0.9651898734177216,0.05843881856540085
0.969409282700422,0.050527426160337556
0.9736286919831224,0.043987341772151904
0.978902953586498,0.037236286919831225
0.9873417721518989,0.0319620253164557
0.9957805907172996,0.02647679324894515
0.9989451476793249,0.02257383966244726
0.9936708860759493,0.01888185654008439
1.0,0.015822784810126583
