A,P,time
1.0,0.0,0.0
0.7744807121661722,0.20672601384767558,1554.0
0.6073194856577646,0.3758654797230465,3107.0
0.47279920870425324,0.513353115727003,4661.0
0.370919881305638,0.6231454005934719,6214.0
0.2799208704253215,0.6993076162215628,7768.0
0.21859545004945602,0.7655786350148369,9322.0
0.16815034619188926,0.818001978239367,10875.0
0.12957467853610288,0.8555885262116717,12429.0
0.09990108803165185,0.881305637982196,13983.0
0.07843719090009892,0.9050445103857568,15536.0
0.06102868447082097,0.9287833827893176,17090.0
0.04846686449060337,0.9357072205736895,18644.0
0.038476755687438184,0.9366963402571712,20197.0
0.031157270029673594,0.9554896142433235,21751.0
0.025816023738872408,0.9564787339268052,23304.0
0.02166172106824926,0.967359050445104,24858.0
