A,P
1.0,0.0
0.05437185929648242,0.10854271356783919
0.04743718592964824,0.21206030150753769
0.041608040201005024,0.31155778894472363
0.03577889447236181,0.41105527638190953
0.03055276381909548,0.49447236180904525
0.025326633165829147,0.5778894472361809
0.020703517587939698,0.6522613065326633
0.01678391959798995,0.7115577889447235
0.013266331658291457,0.7728643216080402
0.010552763819095479,0.8180904522613065
0.008331658291457288,0.8592964824120602
0.006562814070351759,0.8854271356783919
0.005376884422110552,0.9145728643216081
0.004552763819095478,0.9155778894472362
0.003919597989949748,0.9346733668341709
0.0035577889447236184,0.9216080402010051
