A,P,time,cat
1.004,0.0,0.0,0.0915
0.851,0.124,688.0,
0.74,0.246,1376.0,
0.638,0.349,2063.0,
0.545,0.438,2751.0,
0.467,0.514,3439.0,
0.397,0.589,4127.0,
0.342,0.633,4814.0,
0.296,0.698,5502.0,
0.257,0.737,6190.0,
0.218,0.773,6878.0,
0.193,0.8,7566.0,
0.169,0.823,8253.0,
0.146,0.853,8941.0,
0.128,0.854,9629.0,
0.115,0.871,10317.0,
0.103,0.89,11005.0,
0.0926,0.898,11692.0,
0.084,0.911,12380.0,
0.0777,0.913,13068.0,
0.0725,0.905,13756.0,
0.0674,0.921,14443.0,
0.0639,0.923,15131.0,
0.0601,0.934,15819.0,
