P,A
1.0858695652173913,0.0
0.9478260869565217,0.09945652173913043
0.8576086956521739,0.20326086956521738
0.758695652173913,0.29891304347826086
0.6652173913043478,0.38586956521739124
0.5858695652173913,0.4771739130434782
0.5152173913043477,0.5554347826086956
0.4445652173913043,0.6228260869565216
0.38804347826086955,0.6760869565217391
0.33478260869565213,0.7293478260869566
0.2902173913043478,0.767391304347826
0.2532608695652174,0.8130434782608695
0.21739130434782608,0.85
0.19130434782608693,0.8793478260869565
0.16739130434782606,0.8978260869565217
0.14673913043478262,0.917391304347826
0.1293478260869565,0.942391304347826
0.11630434782608695,0.9510869565217391
0.10576086956521738,0.9597826086956521
0.09641304347826087,0.9836956521739131
0.08891304347826086,0.9793478260869565
0.08163043478260869,0.9902173913043478
0.0775,0.9934782608695653
0.07304347826086956,0.9956521739130435
0.07054347826086955,1.0
