P,A
1.0905125408942202,0.0
0.9596510359869138,0.10021810250817884
0.8484187568157033,0.20065430752453653
0.7535441657579062,0.3009814612868048
0.6717557251908397,0.39149400218102504
0.5954198473282443,0.4743729552889858
0.5223555070883314,0.5550708833151581
0.45147219193020716,0.6205016357688112
0.3936750272628135,0.6793893129770993
0.33587786259541985,0.7339149400218102
0.29225736095965105,0.7786259541984732
0.24863685932388221,0.8309705561613958
0.2159214830970556,0.865866957470011
0.18756815703380586,0.8800436205016358
0.16357688113413302,0.9040348964013085
0.14394765539803708,0.9193020719738276
0.12868047982551797,0.9520174482006543
0.1134133042529989,0.9672846237731734
0.10283533260632496,0.9781897491821155
0.09422028353326063,0.9847328244274809
0.08691384950926935,0.9934569247546347
0.0812431842966194,0.9956379498364231
0.07600872410032715,1.0
