A,P,time
1.0,0.0,0.0
0.905337361530715,0.051661631419939576,12.61
0.8721047331319235,0.10271903323262839,25.21
0.811681772406848,0.15508559919436052,37.82
0.7603222557905337,0.20342396777442096,50.43
0.7099697885196374,0.24874118831822759,63.04
0.6586102719033233,0.3041289023162135,75.64
0.6132930513595166,0.35448136958710974,88.25
0.5750251762336354,0.4018126888217523,101.0
0.5176233635448138,0.44511581067472306,113.0
0.47230614300100704,0.500503524672709,126.0
0.42799597180261834,0.5387713997985901,139.0
0.3816717019133938,0.5901309164149043,151.0
0.3423967774420947,0.6304128902316214,164.0
0.3011077542799597,0.6747230614300102,176.0
0.26485397784491443,0.7059415911379657,189.0
0.22658610271903323,0.7482376636455186,202.0
0.1933534743202417,0.7844914400805639,214.0
0.16112789526686808,0.8187311178247734,227.0
0.13192346424974824,0.8429003021148036,240.0
0.10876132930513595,0.8700906344410876,252.0
0.08630412890231622,0.8982880161127895,265.0
0.06777442094662639,0.918429003021148,277.0
0.05357502517623363,0.9295065458207452,290.0
0.04138972809667674,0.9375629405840886,303.0
0.032124874118831824,0.9697885196374622,315.0
0.025579053373615306,0.9687814702920443,328.0
0.0202416918429003,0.9768378650553877,340.0
0.016414904330312185,0.9869083585095669,353.0
