A,P,time
0.0,1.0061349693251533,0.0
0.04723926380368098,0.9601226993865031,115.0
0.0934560327198364,0.9304703476482619,230.0
0.1390593047034765,0.8732106339468303,344.0
0.18507157464212678,0.82719836400818,459.0
0.23210633946830267,0.7832310838445808,574.0
0.278118609406953,0.7280163599182004,688.0
0.3231083844580777,0.6922290388548058,803.0
0.36912065439672803,0.6441717791411044,918.0
0.4141104294478528,0.600204498977505,1033.0
0.450920245398773,0.5633946830265849,1148.0
0.49284253578732107,0.5143149284253579,1262.0
0.5408997955010225,0.47239263803680986,1377.0
0.5756646216768916,0.4314928425357873,1492.0
0.6186094069529652,0.3895705521472393,1606.0
0.6554192229038855,0.35173824130879344,1721.0
0.7014314928425358,0.3159509202453988,1836.0
0.7290388548057259,0.27709611451942745,1951.0
0.7801635991820041,0.2443762781186094,2066.0
0.8026584867075666,0.2116564417177914,2180.0
0.8353783231083844,0.17791411042944785,2295.0
0.869120654396728,0.15132924335378323,2410.0
0.8895705521472392,0.12372188139059305,2524.0
0.901840490797546,0.10122699386503069,2639.0
0.9417177914110431,0.08098159509202454,2754.0
0.9478527607361964,0.06523517382413088,2869.0
0.9601226993865031,0.051329243353783235,2984.0
0.9775051124744376,0.040388548057259714,3098.0
0.9928425357873211,0.03261758691206544,3213.0
0.9938650306748467,0.026175869120654397,3328.0
0.9989775051124744,0.022085889570552148,3442.0
0.9969325153374233,0.01881390593047035,3557.0
1.0,0.016768916155419224,3672.0
