A,P,time
0.0,1.0407523510971788,0.0
0.10553814002089865,0.9184952978056427,38.04
0.20480668756530826,0.8160919540229886,76.08
0.2998955067920585,0.7136886102403345,114.0
0.3887147335423198,0.6332288401253918,152.0
0.46185997910135845,0.554858934169279,190.0
0.5276907001044933,0.4869383490073146,228.0
0.599791013584117,0.42737722048066873,266.0
0.6551724137931034,0.3719958202716823,304.0
0.6927899686520377,0.32497387669801464,342.0
0.7460815047021944,0.28317659352142116,380.0
0.7763845350052246,0.2434691745036573,418.0
0.8150470219435737,0.21212121212121215,456.0
0.839080459770115,0.17972831765935213,494.0
0.8735632183908046,0.15778474399164055,533.0
0.8850574712643678,0.13584117032392895,571.0
0.9153605015673981,0.11703239289446186,609.0
0.9299895506792059,0.10125391849529781,647.0
0.9320794148380356,0.08871473354231976,685.0
0.9414838035527692,0.07722048066875653,723.0
0.9519331243469176,0.06635318704284222,761.0
0.9780564263322885,0.05893416927899687,799.0
0.974921630094044,0.05276907001044932,837.0
0.9853709508881923,0.046812957157784746,875.0
0.9864158829676071,0.04137931034482759,913.0
0.9832810867293625,0.03772204806687565,951.0
1.0,0.03427377220480669,989.0
