A,P
1.0,0.0
0.20603015075376882,0.1658291457286432
0.17085427135678394,0.3015075376884422
0.1457286432160804,0.4130653266331658
0.12261306532663316,0.5015075376884423
0.1035175879396985,0.585929648241206
0.08663316582914572,0.6351758793969849
0.0735678391959799,0.7025125628140703
0.06201005025125628,0.749748743718593
0.05246231155778895,0.7899497487437186
0.0457286432160804,0.8211055276381909
0.03839195979899497,0.8412060301507538
0.03306532663316583,0.8653266331658291
0.02844221105527638,0.878391959798995
0.02422110552763819,0.9025125628140703
0.02120603015075377,0.9045226130653267
0.018090452261306532,0.9236180904522614
0.015778894472361808,0.9356783919597991
0.01386934673366834,0.9467336683417085
0.011959798994974876,0.9608040201005025
0.010452261306532663,0.949748743718593
0.009407035175879397,0.9618090452261306
0.008331658291457288,0.9668341708542714
0.007407035175879397,0.9638190954773869
