A,P
1.0,0.0
0.218562874251497,0.11477045908183633
0.19161676646706588,0.21357285429141717
0.16966067864271459,0.3063872255489022
0.15069860279441116,0.38223552894211577
0.13373253493013973,0.4471057884231537
0.12075848303393213,0.5099800399201597
0.10778443113772455,0.5588822355289421
0.09441117764471058,0.6027944111776447
0.08542914171656686,0.654690618762475
0.07564870259481038,0.6796407185628743
0.06836327345309381,0.7095808383233533
0.06127744510978044,0.7435129740518962
0.053592814371257486,0.7714570858283434
0.04930139720558882,0.7924151696606787
0.04421157684630739,0.8113772455089819
0.038722554890219564,0.8313373253493014
0.03473053892215568,0.8512974051896207
0.03153692614770459,0.8652694610778443
0.02874251497005988,0.8632734530938123
0.02594810379241517,0.8882235528942116
0.023552894211576844,0.8972055888223553
0.02095808383233533,0.908183632734531
0.01896207584830339,0.9181636726546907
0.01736526946107784,0.9291417165668663
0.01586826347305389,0.9291417165668663
0.01437125748502994,0.9321357285429143
0.012974051896207584,0.9411177644710579
0.011976047904191617,0.9461077844311376
0.010878243512974051,0.9600798403193612
0.010079840319361277,0.9520958083832335
0.009191616766467065,0.9500998003992015
