P,A
0.0,1.0
0.037137137137137136,0.888888888888889
0.07587587587587588,0.8418418418418419
0.11711711711711713,0.8008008008008008
0.16016016016016016,0.7517517517517518
0.20420420420420418,0.7127127127127126
0.25225225225225223,0.6636636636636637
0.2962962962962963,0.6246246246246246
0.35435435435435436,0.5675675675675675
0.4114114114114114,0.5075075075075075
0.46946946946946944,0.4494494494494495
0.5425425425425425,0.37737737737737737
0.6246246246246246,0.29729729729729726
0.7357357357357357,0.20420420420420418
0.8698698698698699,0.08568568568568569
0.96996996996997,0.00960960960960961
0.985985985985986,0.006156156156156156
0.98998998998999,0.006166166166166166
