A,P,time
1.0,0.0,0.0
0.8463855421686747,0.15160642570281124,0.172
0.7248995983935743,0.2761044176706828,0.345
0.6124497991967871,0.3845381526104418,0.517
0.5200803212851406,0.47690763052208834,0.69
0.4457831325301205,0.5451807228915663,0.862
0.3825301204819277,0.6184738955823293,1.034
0.32931726907630526,0.6676706827309238,1.207
0.285140562248996,0.7208835341365462,1.379
0.24497991967871485,0.7660642570281124,1.552
0.2108433734939759,0.7911646586345382,1.724
0.1827309236947791,0.821285140562249,1.897
0.1566265060240964,0.8493975903614458,2.069
0.13755020080321287,0.8654618473895582,2.241
0.11746987951807229,0.8835341365461847,2.414
0.10240963855421686,0.9026104417670683,2.586
0.08895582329317268,0.9106425702811245,2.759
0.07891566265060242,0.924698795180723,2.931
0.06736947791164659,0.924698795180723,3.103
0.05903614457831325,0.9447791164658634,3.276
0.052008032128514056,0.9578313253012047,3.448
0.04497991967871486,0.9548192771084337,3.621
0.039859437751004013,0.9518072289156626,3.793
0.034939759036144574,0.9718875502008032,3.966
0.03112449799196787,0.9779116465863453,4.138
