A,P,time
1.0,0.0,0.0
0.8589743589743589,0.08313609467455621,0.465
0.7731755424063117,0.16666666666666669,0.929
0.6992110453648914,0.2445759368836292,1.394
0.6193293885601577,0.32149901380670615,1.859
0.5404339250493096,0.4023668639053254,2.323
0.48126232741617353,0.47337278106508873,2.788
0.40927021696252464,0.5453648915187377,3.252
0.34418145956607493,0.5966469428007889,3.717
0.2850098619329388,0.6706114398422092,4.182
0.23668639053254437,0.7258382642998027,4.646
0.1903353057199211,0.7633136094674556,5.111
0.15187376725838264,0.8037475345167652,5.576
0.11834319526627218,0.8362919132149901,6.04
0.09270216962524655,0.8560157790927021,6.505
0.07238658777120316,0.8905325443786982,6.969
0.05710059171597633,0.9132149901380671,7.434
0.04497041420118343,0.9260355029585798,7.899
0.03648915187376726,0.9358974358974358,8.363
0.030078895463510846,0.9418145956607494,8.828
