A,P,time
1.0,0.0,0.0
0.9117063492063492,0.04950396825396825,0.41
0.8571428571428571,0.09920634920634921,0.819
0.8075396825396824,0.14583333333333331,1.229
0.7678571428571429,0.19543650793650794,1.639
0.7192460317460317,0.24107142857142858,2.049
0.6696428571428572,0.29166666666666663,2.458
0.6329365079365079,0.3373015873015873,2.868
0.5803571428571428,0.3819444444444445,3.278
0.5347222222222222,0.42162698412698413,3.687
0.49603174603174605,0.4642857142857143,4.097
0.4573412698412699,0.5069444444444444,4.507
0.4186507936507936,0.5406746031746033,4.917
0.37797619047619047,0.5873015873015872,5.326
0.3472222222222222,0.6279761904761905,5.736
0.3125,0.6676587301587302,6.146
0.2767857142857143,0.689484126984127,6.555
0.24305555555555555,0.7271825396825397,6.965
0.21527777777777776,0.751984126984127,7.375
0.19047619047619047,0.7906746031746033,7.785
0.1656746031746032,0.8115079365079364,8.194
0.14384920634920634,0.8382936507936508,8.604
0.125,0.8511904761904762,9.014
0.10714285714285714,0.8700396825396826,9.423
0.09236111111111112,0.8859126984126984,9.833
0.07956349206349206,0.8998015873015873,10.24
0.06765873015873015,0.9097222222222222,10.65
0.05892857142857143,0.9305555555555555,11.06
0.051289682539682545,0.931547619047619,11.47
0.04494047619047619,0.9305555555555555,11.88
0.03888888888888889,0.9424603174603174,12.29
0.03492063492063492,0.939484126984127,12.7
0.031150793650793648,0.9553571428571428,13.11
0.028174603174603175,0.9613095238095237,13.52
0.025595238095238095,0.9583333333333333,13.93
0.024107142857142855,0.9553571428571428,14.34
